"rCRA"	"rError"
26525	50
26401	50
27542	50
27076	50
26576	50
27554	50
26276	50
27531	50
26738	50
26153	50
27206	50
26618	50
26671	50
26648	50
27291	50
26708	50
27100	50
26669	50
27306	50
26342	50
26305	50
27506	50
26137	50
27465	50
26235	50
26687	50
26198	50
26325	50
27382	50
26295	50
27018	50
27523	50
26348	50
26394	50
26585	50
26816	50
26668	50
26657	50
26632	50
26911	50
26826	50
26325	50
27423	50
26582	50
26715	50
26311	50
26552	50
26543	50
26390	50
26740	50
26464	50
27135	50
26325	50
26252	50
26769	50
26344	50
26388	50
26343	50
26450	50
26215	50
26375	50
26275	50
26607	50
27355	50
26235	50
26311	50
27362	50
26598	50
26342	50
26197	50
27191	50
26356	50
26399	50
27489	50
27345	50
26290	50
26295	50
27293	50
27316	50
26353	50
