"rCRA"	"rError"
8146	50
7950	50
8225	50
7931	50
8450	50
7989	50
8227	50
7933	50
8005	50
8297	50
8727	50
7872	50
8661	50
8497	50
8179	50
8292	50
8354	50
7990	50
8609	50
8693	50
8733	50
8145	50
8329	50
8625	50
8306	50
8097	50
8684	50
8129	50
8667	50
8096	50
8260	50
8239	50
8205	50
7985	50
8499	50
8239	50
8156	50
8365	50
8228	50
8462	50
8027	50
8602	50
8233	50
8281	50
8084	50
8339	50
8561	50
8238	50
8511	50
8637	50
8552	50
8303	50
8513	50
8262	50
8704	50
7950	50
8638	50
8296	50
7915	50
8693	50
8278	50
8715	50
8112	50
8128	50
8305	50
8211	50
7955	50
8205	50
7970	50
8476	50
7901	50
8279	50
8681	50
8476	50
8207	50
7833	50
8544	50
8263	50
7992	50
8709	50
