"rCRA"	"rError"
28382	50
27640	50
27614	50
28262	50
27541	50
28154	50
28272	50
27804	50
28174	50
28689	50
27711	50
27952	50
28332	50
28256	50
28355	50
27972	50
28336	50
28290	50
28384	50
28076	50
28108	50
28531	50
28509	50
28247	50
28164	50
28097	50
28196	50
28168	50
28552	50
28029	50
27799	50
28115	50
28366	50
28202	50
27770	50
28496	50
28423	50
28024	50
28427	50
28626	50
28376	50
28235	50
28315	50
28361	50
27979	50
28466	50
28290	50
28490	50
28414	50
28319	50
28333	50
28294	50
28412	50
28199	50
28523	50
28385	50
27755	50
28592	50
27697	50
28290	50
27949	50
28325	50
27878	50
28631	50
27807	50
28329	50
27687	50
28408	50
28090	50
28097	50
28495	50
28227	50
28349	50
28305	50
27983	50
27832	50
27697	50
28326	50
27884	50
28180	50
