"rCRA"	"rError"
8124	20
8664	20
8667	20
8675	20
8786	20
8482	20
8231	20
8375	20
8245	20
8460	20
8311	20
7976	20
8422	20
8648	20
8773	20
8795	20
8692	20
8682	20
8721	20
8127	20
8451	20
8238	20
7963	20
8747	20
8189	20
8787	20
8347	20
8213	20
8114	20
8706	20
8683	20
8245	20
8763	20
8164	20
8790	20
8270	20
8167	20
8323	20
8186	20
7965	20
8271	20
8705	20
8188	20
8341	20
8307	20
8364	20
8173	20
8716	20
8211	20
8704	20
8763	20
8704	20
8100	20
8826	20
8678	20
8413	20
8494	20
8189	20
8464	20
8242	20
8839	20
7945	20
7980	20
8655	20
7964	20
8845	20
8706	20
8705	20
8448	20
8679	20
8691	20
8342	20
8314	20
8665	20
8327	20
8350	20
8498	20
8431	20
8343	20
8247	20
