"rCRA"	"rError"
31402	50
31942	50
31086	50
30989	50
31180	50
31128	50
31659	50
31514	50
31445	50
31650	50
31444	50
31348	50
32217	50
31479	50
31274	50
31116	50
31307	50
31523	50
31216	50
32066	50
31181	50
31244	50
32063	50
31549	50
31278	50
31150	50
31275	50
31157	50
31506	50
31663	50
31378	50
31478	50
31991	50
31368	50
32017	50
31627	50
32207	50
31810	50
31248	50
31474	50
31240	50
31451	50
31792	50
31413	50
31567	50
31619	50
31452	50
32023	50
31983	50
31463	50
31354	50
31710	50
32048	50
31543	50
31910	50
31275	50
31831	50
31631	50
31245	50
31412	50
31051	50
31924	50
31690	50
31357	50
31633	50
31483	50
31485	50
31504	50
31233	50
30973	50
31207	50
31361	50
31447	50
30976	50
31481	50
31253	50
31281	50
31072	50
31261	50
31510	50
