"rCRA"	"rError"
30863	20
30599	20
30778	20
30376	20
30253	20
30427	20
30653	20
30675	20
30618	20
31309	20
30527	20
30621	20
30490	20
30518	20
30521	20
30733	20
30273	20
30248	20
30484	20
30539	20
30518	20
30747	20
30721	20
30420	20
30316	20
30172	20
30711	20
30524	20
30500	20
30532	20
30524	20
30969	20
30793	20
30385	20
30894	20
30857	20
30459	20
30726	20
30812	20
30356	20
30572	20
30386	20
30562	20
30409	20
30223	20
30740	20
30275	20
30540	20
30470	20
30658	20
30777	20
30565	20
30603	20
30277	20
30471	20
30279	20
30535	20
30455	20
30698	20
30535	20
30246	20
30623	20
30650	20
30183	20
30642	20
30438	20
30542	20
30584	20
30820	20
30504	20
29884	20
30784	20
30340	20
30432	20
30000	20
30466	20
30498	20
30441	20
30142	20
30408	20
