"rCRA"	"rError"
31449	20
31333	20
31325	20
31515	20
31291	20
31164	20
31041	20
30740	20
31381	20
30821	20
31553	20
31323	20
31289	20
30684	20
30632	20
31179	20
30727	20
30635	20
31309	20
31412	20
30605	20
30925	20
31413	20
30770	20
30623	20
30846	20
31460	20
30605	20
31393	20
30704	20
30449	20
31389	20
31515	20
31069	20
31288	20
31290	20
31171	20
30572	20
30556	20
30986	20
31076	20
30856	20
30412	20
30735	20
30775	20
31091	20
30596	20
31228	20
31306	20
31450	20
31364	20
31379	20
31272	20
31047	20
31177	20
31163	20
31440	20
31143	20
31241	20
30948	20
31367	20
31444	20
31314	20
30521	20
31000	20
30774	20
30636	20
31146	20
30707	20
31260	20
31244	20
31085	20
31221	20
30469	20
31103	20
31170	20
31156	20
30777	20
31050	20
31410	20
