"rCRA"	"rError"
29474	50
29247	50
29453	50
30246	50
30021	50
30353	50
29646	50
29374	50
29782	50
29524	50
29594	50
30376	50
30504	50
30636	50
29333	50
29438	50
30626	50
29840	50
30283	50
29827	50
29300	50
29835	50
29959	50
29770	50
29913	50
30569	50
29308	50
29407	50
30404	50
30486	50
29417	50
29632	50
29627	50
29977	50
30515	50
30145	50
29243	50
29304	50
29985	50
30016	50
30372	50
29688	50
29678	50
30097	50
30291	50
29307	50
29943	50
29881	50
29535	50
29467	50
29554	50
29252	50
29654	50
30052	50
30094	50
29661	50
30048	50
29639	50
30017	50
29218	50
30304	50
30386	50
30574	50
29641	50
30661	50
30136	50
29400	50
30017	50
29325	50
29787	50
30180	50
30468	50
30503	50
29194	50
30509	50
29824	50
30366	50
29691	50
29689	50
30385	50
