"rCRA"	"rError"
5276	20
5616	20
5254	20
5321	20
5429	20
5911	20
5540	20
5333	20
5542	20
5308	20
5315	20
5785	20
5423	20
5428	20
5849	20
5310	20
5300	20
5294	20
6003	20
6000	20
5681	20
5347	20
5802	20
5726	20
5344	20
5396	20
5416	20
5701	20
5773	20
5731	20
5816	20
5296	20
5825	20
5520	20
5224	20
5443	20
5891	20
5380	20
5547	20
5770	20
5593	20
5713	20
5648	20
5242	20
5316	20
5999	20
6036	20
5752	20
6031	20
5725	20
5780	20
5781	20
5895	20
5495	20
5334	20
5187	20
5795	20
5491	20
5625	20
5365	20
5361	20
5320	20
5894	20
6038	20
5735	20
5555	20
6022	20
5288	20
5579	20
5272	20
5616	20
5650	20
5789	20
5605	20
5320	20
5963	20
5314	20
5412	20
5405	20
5315	20
