"rCRA"	"rError"
32257	50
31802	50
31613	50
31978	50
32424	50
32533	50
32343	50
31917	50
32119	50
32050	50
31632	50
32218	50
32301	50
32193	50
32012	50
31697	50
32539	50
31703	50
31629	50
32320	50
32006	50
31555	50
31890	50
31676	50
32456	50
32208	50
31887	50
32603	50
32319	50
32594	50
31918	50
32351	50
31855	50
32085	50
32438	50
31775	50
32701	50
32020	50
32151	50
31500	50
32402	50
32286	50
32294	50
31975	50
32441	50
31646	50
32312	50
31747	50
31889	50
32350	50
31891	50
31974	50
32512	50
31950	50
31847	50
31903	50
31684	50
32358	50
32068	50
32045	50
32193	50
31756	50
32444	50
32193	50
31892	50
32348	50
32300	50
31797	50
31614	50
32320	50
32358	50
32163	50
31706	50
31373	50
31806	50
31968	50
32183	50
32317	50
32349	50
31916	50
