"rCRA"	"rError"
9152	50
8687	50
9273	50
8934	50
8858	50
9091	50
9048	50
8810	50
8933	50
8793	50
9276	50
8761	50
8787	50
8730	50
8870	50
8926	50
8754	50
9297	50
8888	50
8792	50
8858	50
8886	50
8771	50
9042	50
8986	50
8902	50
8923	50
8684	50
8860	50
8522	50
8664	50
9135	50
8969	50
8828	50
8871	50
9306	50
9174	50
8743	50
9122	50
8684	50
8744	50
8705	50
8717	50
8993	50
8855	50
8768	50
9203	50
8910	50
8632	50
8814	50
8455	50
8870	50
8456	50
8763	50
8861	50
8427	50
9242	50
8947	50
9176	50
8681	50
9181	50
9217	50
8867	50
9157	50
8895	50
8986	50
9116	50
9276	50
9301	50
8861	50
9256	50
8905	50
9114	50
8857	50
8589	50
8784	50
9147	50
9199	50
8824	50
8528	50
