"rCRA"	"rError"
3342	20
3478	20
3369	20
3521	20
3789	20
3521	20
3388	20
3343	20
3619	20
3484	20
3484	20
3397	20
3689	20
3350	20
3366	20
3435	20
3501	20
3552	20
3812	20
3290	20
3590	20
3370	20
3864	20
4005	20
3609	20
3364	20
3839	20
3416	20
3807	20
3272	20
3467	20
3332	20
3682	20
3732	20
3482	20
3763	20
3408	20
3447	20
3674	20
3737	20
3901	20
3695	20
3508	20
3391	20
3671	20
3401	20
3369	20
3795	20
3432	20
3593	20
3706	20
3855	20
3314	20
3664	20
3626	20
3687	20
3930	20
3616	20
4010	20
3295	20
3680	20
3378	20
3600	20
3511	20
3719	20
3568	20
3998	20
3275	20
4044	20
3815	20
3782	20
3308	20
3409	20
3596	20
3418	20
3464	20
3384	20
3638	20
3877	20
3788	20
