"rCRA"	"rError"
28314	50
28338	50
28490	50
28707	50
28421	50
28281	50
28230	50
28386	50
28912	50
28260	50
28384	50
28466	50
28758	50
28880	50
28359	50
28284	50
28409	50
28298	50
28355	50
28478	50
28648	50
28616	50
28669	50
28653	50
28686	50
28714	50
28111	50
28552	50
28438	50
28491	50
28560	50
28620	50
28340	50
28164	50
28289	50
28612	50
28700	50
28566	50
28377	50
28355	50
28653	50
28456	50
28559	50
28410	50
28623	50
28196	50
28680	50
28253	50
28439	50
28493	50
28348	50
28257	50
28482	50
28171	50
28578	50
28441	50
28474	50
28491	50
28446	50
28391	50
28533	50
28936	50
28607	50
28396	50
28779	50
28760	50
28397	50
28473	50
28785	50
28174	50
28352	50
28233	50
28492	50
28749	50
28548	50
28560	50
28441	50
28522	50
28486	50
28581	50
