"rCRA"	"rError"
33390	50
33068	50
33638	50
33633	50
33406	50
33296	50
33238	50
33378	50
33335	50
33204	50
33453	50
33265	50
33513	50
33052	50
33259	50
33267	50
33326	50
33206	50
33209	50
33523	50
33410	50
33406	50
33304	50
33360	50
33197	50
33424	50
33682	50
33224	50
33631	50
33396	50
33150	50
33494	50
33288	50
33186	50
33073	50
33191	50
33554	50
33251	50
33593	50
33315	50
33075	50
33431	50
33341	50
33697	50
33290	50
33345	50
33287	50
33162	50
33375	50
33244	50
33167	50
33530	50
33264	50
33330	50
33551	50
33582	50
33548	50
33665	50
33435	50
33259	50
33528	50
33506	50
33604	50
33325	50
33432	50
33140	50
33399	50
33296	50
33611	50
33350	50
33414	50
33314	50
33210	50
33310	50
33208	50
33168	50
33286	50
33514	50
33524	50
33177	50
