"rCRA"	"rError"
26396	20
26326	20
26282	20
27191	20
26903	20
26268	20
26299	20
27390	20
26153	20
26286	20
26515	20
26508	20
26393	20
26178	20
26293	20
27345	20
26346	20
26897	20
26860	20
26924	20
26546	20
26497	20
26794	20
26547	20
27297	20
26408	20
26599	20
26386	20
26504	20
26495	20
26206	20
26570	20
26338	20
26636	20
26529	20
26175	20
26262	20
26456	20
26353	20
27466	20
26276	20
26404	20
26847	20
26344	20
26318	20
26756	20
26383	20
26315	20
26891	20
26518	20
26338	20
26318	20
26394	20
27474	20
26716	20
26219	20
26654	20
26983	20
26773	20
26437	20
27160	20
26453	20
26402	20
26295	20
27350	20
26406	20
27403	20
26408	20
26334	20
26733	20
26355	20
26600	20
26350	20
26478	20
26373	20
26871	20
26661	20
26395	20
26197	20
27227	20
