"rCRA"	"rError"
33654	50
34262	50
34610	50
34267	50
34152	50
33996	50
35009	50
34844	50
34749	50
33756	50
34785	50
34071	50
33831	50
34836	50
34265	50
34176	50
33528	50
34274	50
34914	50
34061	50
34606	50
34052	50
33821	50
34344	50
34539	50
34267	50
34079	50
34033	50
33655	50
33833	50
34386	50
34033	50
33757	50
34147	50
34536	50
34615	50
34413	50
34825	50
34471	50
34132	50
34557	50
33847	50
34273	50
34677	50
34864	50
34353	50
34611	50
34093	50
34898	50
34943	50
34801	50
34834	50
33870	50
34017	50
34644	50
34549	50
34657	50
33791	50
34640	50
34355	50
34325	50
33642	50
34724	50
33897	50
34336	50
34222	50
34887	50
33723	50
33850	50
34243	50
34424	50
34218	50
34415	50
33829	50
33568	50
33580	50
33759	50
34109	50
34494	50
34331	50
