"rCRA"	"rError"
3857	20
3986	20
4468	20
4165	20
4302	20
4101	20
4491	20
4053	20
4031	20
4499	20
4396	20
4385	20
4192	20
3831	20
3887	20
4063	20
4350	20
4155	20
4083	20
4377	20
4125	20
3846	20
4203	20
4204	20
3951	20
4159	20
3711	20
4001	20
4295	20
3742	20
4099	20
3848	20
4458	20
4353	20
4184	20
4125	20
3852	20
3946	20
4000	20
4145	20
4354	20
4357	20
4145	20
4149	20
3893	20
4190	20
4155	20
4126	20
3897	20
3751	20
4130	20
3924	20
4481	20
4105	20
3917	20
4030	20
4097	20
3826	20
4465	20
4158	20
4183	20
3883	20
3874	20
4097	20
4157	20
4207	20
4071	20
4294	20
4424	20
3802	20
4092	20
4404	20
3722	20
4231	20
4363	20
4286	20
4405	20
4435	20
4167	20
4156	20
