"rCRA"	"rError"
26452	20
26330	20
26606	20
26820	20
26352	20
27483	20
26339	20
26415	20
26278	20
26294	20
26624	20
27098	20
26642	20
27011	20
26364	20
26346	20
27544	20
26393	20
27524	20
26398	20
27305	20
27623	20
26285	20
27639	20
26766	20
27455	20
26345	20
26716	20
26408	20
26497	20
27426	20
27255	20
26483	20
26340	20
26483	20
27019	20
26330	20
26360	20
26385	20
26655	20
26324	20
26215	20
26683	20
27275	20
26473	20
26815	20
26323	20
26589	20
26647	20
27390	20
27134	20
26624	20
27402	20
26451	20
26615	20
26290	20
26502	20
26787	20
26392	20
26966	20
27209	20
26384	20
26351	20
27007	20
26949	20
27359	20
27540	20
26311	20
27450	20
26187	20
26772	20
26852	20
27411	20
27430	20
26562	20
26398	20
27232	20
26496	20
26272	20
27371	20
