"rCRA"	"rError"
8826	50
9211	50
8806	50
9154	50
8969	50
8767	50
8834	50
8994	50
8716	50
8944	50
9032	50
9212	50
8860	50
8710	50
8773	50
8770	50
8923	50
9251	50
9309	50
8790	50
9035	50
9254	50
8839	50
8838	50
9179	50
8622	50
9317	50
8833	50
9007	50
8562	50
9253	50
9252	50
9024	50
9252	50
8775	50
8807	50
9238	50
8866	50
8746	50
9200	50
8731	50
9233	50
8829	50
8815	50
8868	50
9012	50
8990	50
8678	50
9243	50
8773	50
8942	50
9232	50
8984	50
8913	50
8994	50
8833	50
9198	50
8737	50
8860	50
8736	50
9218	50
9081	50
8769	50
8689	50
9533	50
9185	50
8755	50
8867	50
8814	50
9237	50
9157	50
9157	50
8651	50
8717	50
9303	50
8939	50
8668	50
8757	50
9067	50
8862	50
