"rCRA"	"rError"
30011	20
30884	20
30480	20
30514	20
30500	20
30380	20
30865	20
31078	20
30516	20
30177	20
30812	20
30211	20
30615	20
30001	20
29936	20
29978	20
30429	20
30634	20
30824	20
30785	20
30063	20
31046	20
30886	20
31117	20
30522	20
30714	20
30157	20
30635	20
30549	20
30743	20
30834	20
30376	20
30839	20
29929	20
30452	20
30554	20
30269	20
30351	20
30499	20
30921	20
30164	20
30810	20
30989	20
30164	20
30793	20
30276	20
29980	20
30740	20
30803	20
30480	20
29912	20
30634	20
30578	20
30657	20
30474	20
30363	20
30458	20
30893	20
30765	20
30771	20
30800	20
30391	20
30124	20
30289	20
30051	20
30876	20
30899	20
30614	20
30610	20
30661	20
30843	20
30476	20
30862	20
30547	20
30345	20
30264	20
30515	20
31116	20
30651	20
30120	20
