"rCRA"	"rError"
32387	50
32312	50
31773	50
32429	50
31938	50
31863	50
32336	50
32643	50
32239	50
32094	50
32092	50
31825	50
32429	50
32413	50
31955	50
32707	50
32212	50
32262	50
32468	50
32291	50
32055	50
31851	50
32007	50
32409	50
32328	50
32304	50
31769	50
32377	50
32406	50
32019	50
31943	50
31909	50
32343	50
32034	50
32506	50
32063	50
32204	50
32313	50
32181	50
32530	50
32218	50
32225	50
32361	50
32741	50
32123	50
32366	50
32187	50
31947	50
32423	50
32203	50
31806	50
31653	50
32338	50
32373	50
32119	50
32769	50
31948	50
32372	50
32051	50
31975	50
32336	50
31753	50
31702	50
31524	50
32425	50
31983	50
32257	50
31798	50
31701	50
31521	50
32187	50
32578	50
32233	50
32199	50
32223	50
32065	50
32257	50
32490	50
32078	50
32189	50
