"rCRA"	"rError"
6845	50
6987	50
7221	50
7429	50
7070	50
6950	50
7051	50
7269	50
7090	50
6440	50
6327	50
6923	50
6903	50
6636	50
6628	50
6322	50
6927	50
6855	50
6977	50
6935	50
6411	50
7240	50
6486	50
6333	50
7039	50
7065	50
6960	50
6653	50
6848	50
6894	50
7284	50
7187	50
6462	50
7172	50
6753	50
7021	50
6705	50
6439	50
6559	50
6530	50
6467	50
6767	50
6929	50
6604	50
6649	50
6892	50
6815	50
6736	50
6703	50
7109	50
7080	50
7013	50
6320	50
6447	50
7432	50
7179	50
6358	50
7103	50
6426	50
6519	50
7007	50
6386	50
6630	50
7280	50
7221	50
6538	50
6999	50
6415	50
6917	50
6700	50
7265	50
6913	50
7094	50
6372	50
7048	50
7060	50
6324	50
6845	50
6485	50
6564	50
