"rCRA"	"rError"
4143	20
3995	20
3877	20
4412	20
3907	20
4021	20
3829	20
4151	20
4168	20
3828	20
3908	20
4102	20
4230	20
3904	20
3737	20
4192	20
3788	20
3848	20
4443	20
3768	20
3855	20
3885	20
4367	20
3758	20
3819	20
3919	20
4152	20
3871	20
4028	20
4147	20
4005	20
3803	20
4176	20
4495	20
3913	20
3765	20
4160	20
3779	20
3904	20
4183	20
3786	20
4482	20
3862	20
4426	20
3860	20
4437	20
3996	20
4135	20
3996	20
3807	20
4076	20
4124	20
4183	20
4062	20
4160	20
4454	20
4126	20
3739	20
3927	20
4147	20
4203	20
4040	20
4395	20
4128	20
4210	20
4028	20
4153	20
4050	20
3786	20
4169	20
4122	20
3999	20
4418	20
3974	20
4502	20
4112	20
4377	20
4081	20
3818	20
4371	20
