"rCRA"	"rError"
33705	50
33933	50
33606	50
33852	50
34022	50
33517	50
33686	50
34182	50
33711	50
33466	50
33936	50
34311	50
33570	50
33396	50
33574	50
33646	50
33719	50
33823	50
33696	50
34339	50
33803	50
33628	50
33564	50
33909	50
34041	50
34014	50
33808	50
34475	50
33607	50
33421	50
33576	50
34350	50
34272	50
33869	50
33635	50
33484	50
33759	50
33687	50
34295	50
34294	50
33850	50
34488	50
33594	50
33690	50
34122	50
33960	50
33569	50
33557	50
33883	50
33622	50
33450	50
33464	50
34369	50
33785	50
34239	50
33942	50
33946	50
33325	50
33564	50
33705	50
34249	50
33754	50
33634	50
34349	50
33805	50
33387	50
33819	50
34090	50
33821	50
33648	50
33810	50
33871	50
33668	50
34291	50
33528	50
34297	50
33590	50
33894	50
33642	50
34070	50
