"rCRA"	"rError"
31301	50
31333	50
31497	50
31545	50
31548	50
31594	50
31745	50
31401	50
31440	50
31432	50
31527	50
31627	50
31578	50
31134	50
31187	50
31554	50
31343	50
31699	50
31338	50
32013	50
31566	50
32001	50
31526	50
31257	50
31267	50
32199	50
31129	50
31305	50
30918	50
31859	50
31335	50
32122	50
31532	50
31650	50
31429	50
31563	50
32105	50
31601	50
31515	50
31289	50
31606	50
31405	50
31533	50
31452	50
31590	50
31351	50
31801	50
31438	50
31463	50
31856	50
31290	50
31286	50
31424	50
31331	50
31587	50
31723	50
31651	50
32168	50
31557	50
31684	50
31382	50
31781	50
31335	50
31349	50
31521	50
31404	50
31381	50
32007	50
31399	50
31238	50
31710	50
31910	50
31506	50
31398	50
31567	50
31331	50
31916	50
31441	50
31560	50
31634	50
