"rCRA"	"rError"
26083	20
26265	20
25931	20
26077	20
25505	20
25925	20
25960	20
26314	20
25863	20
26159	20
25390	20
26043	20
26186	20
26316	20
26030	20
26216	20
25513	20
25547	20
26023	20
25806	20
26075	20
25472	20
25769	20
26396	20
26358	20
26363	20
25733	20
26223	20
26124	20
25532	20
25936	20
26200	20
25958	20
26456	20
26306	20
26353	20
25306	20
25620	20
26281	20
25600	20
25588	20
26338	20
26199	20
25726	20
26381	20
26319	20
26054	20
25967	20
25784	20
26098	20
25360	20
25941	20
26384	20
26069	20
25585	20
26403	20
25550	20
26237	20
26048	20
25947	20
26166	20
25873	20
26109	20
25500	20
26424	20
26332	20
25710	20
26058	20
26022	20
25705	20
25976	20
26296	20
26350	20
26378	20
25992	20
26086	20
26439	20
26440	20
25483	20
26411	20
