"rCRA"	"rError"
2598	50
2390	50
2061	50
2184	50
1987	50
2431	50
2449	50
2597	50
2022	50
2583	50
2314	50
1922	50
2273	50
2562	50
2311	50
2472	50
2490	50
2467	50
2490	50
1974	50
2174	50
2421	50
2517	50
2588	50
2161	50
2409	50
2147	50
2076	50
2212	50
2437	50
2490	50
2617	50
2321	50
2439	50
2124	50
2591	50
2193	50
2188	50
2205	50
2567	50
2422	50
2262	50
2390	50
2278	50
2391	50
2066	50
2512	50
2527	50
2476	50
2361	50
2379	50
2014	50
2487	50
2331	50
2518	50
2500	50
2440	50
2140	50
2278	50
1921	50
2569	50
2176	50
2480	50
2457	50
2156	50
2164	50
2198	50
2153	50
1962	50
1917	50
2455	50
2154	50
2436	50
2523	50
2242	50
2217	50
2293	50
1956	50
2484	50
2545	50
