"rCRA"	"rError"
29473	20
28881	20
28825	20
29214	20
29017	20
28969	20
28786	20
29414	20
28925	20
28933	20
28844	20
28931	20
29079	20
28988	20
28986	20
29310	20
29195	20
29313	20
29144	20
29292	20
29022	20
29509	20
29021	20
29521	20
28905	20
29101	20
29270	20
29329	20
29282	20
29204	20
29257	20
29155	20
29323	20
29129	20
29106	20
29158	20
28920	20
29205	20
29455	20
29154	20
28937	20
29016	20
29412	20
29127	20
28747	20
29117	20
28823	20
29098	20
29442	20
28961	20
29058	20
29138	20
29138	20
29383	20
28853	20
28999	20
29359	20
29011	20
29126	20
29137	20
29651	20
29122	20
29132	20
29170	20
28826	20
29148	20
28905	20
29306	20
29195	20
28896	20
29417	20
29049	20
29160	20
29057	20
29165	20
29178	20
28998	20
29180	20
29124	20
28825	20
