"rCRA"	"rError"
8810	20
8795	20
8257	20
8170	20
8823	20
8808	20
8793	20
8313	20
8225	20
8251	20
8286	20
8834	20
8246	20
8364	20
8506	20
8053	20
8798	20
8197	20
8760	20
8011	20
8178	20
8365	20
8140	20
8713	20
8117	20
8339	20
8191	20
8818	20
8199	20
8594	20
8428	20
8292	20
8594	20
8806	20
8602	20
8231	20
8819	20
8208	20
8162	20
8460	20
8727	20
8320	20
8231	20
8211	20
8288	20
8211	20
8790	20
8746	20
8861	20
8356	20
8236	20
8440	20
8370	20
8223	20
8145	20
8877	20
8798	20
8780	20
8151	20
8378	20
8741	20
8173	20
8494	20
8833	20
8698	20
8837	20
8119	20
8205	20
8806	20
8748	20
8245	20
8760	20
8785	20
8328	20
8893	20
8831	20
8527	20
8275	20
8268	20
8058	20
