"rCRA"	"rError"
33877	50
33595	50
33625	50
34748	50
33731	50
34124	50
33577	50
34519	50
33649	50
34289	50
33678	50
33829	50
34111	50
33999	50
34367	50
33972	50
33495	50
33491	50
33691	50
33736	50
33920	50
34033	50
33757	50
34388	50
34359	50
33646	50
34076	50
34025	50
33563	50
33594	50
34523	50
34314	50
33710	50
33561	50
33561	50
34507	50
34470	50
33905	50
33850	50
33805	50
33553	50
34676	50
33621	50
34636	50
33802	50
34190	50
33989	50
34428	50
33772	50
33696	50
34160	50
34132	50
33872	50
33651	50
33819	50
34400	50
34400	50
34350	50
34519	50
34175	50
34016	50
33689	50
33754	50
34370	50
34332	50
34783	50
33475	50
34507	50
34417	50
33670	50
33468	50
33493	50
33720	50
33506	50
34250	50
34565	50
34061	50
33539	50
33568	50
34221	50
