"rCRA"	"rError"
25210	50
25469	50
25312	50
25218	50
26257	50
25978	50
25370	50
26160	50
25471	50
25338	50
26202	50
25299	50
26053	50
26000	50
25409	50
26315	50
25271	50
25225	50
25480	50
25314	50
25961	50
25726	50
25652	50
25219	50
25204	50
25471	50
26132	50
25113	50
26085	50
25307	50
25219	50
25323	50
26115	50
25847	50
25575	50
25453	50
25785	50
25515	50
25818	50
25978	50
25993	50
25213	50
25880	50
25360	50
25333	50
26420	50
25408	50
25293	50
25127	50
26081	50
25419	50
26458	50
26207	50
25458	50
25812	50
25155	50
26055	50
25650	50
26357	50
26198	50
25494	50
25380	50
25302	50
25959	50
25939	50
25594	50
25153	50
25350	50
25660	50
25217	50
25327	50
26083	50
25749	50
25390	50
25224	50
25292	50
26171	50
25237	50
26034	50
25275	50
