"rCRA"	"rError"
28397	20
28265	20
28295	20
28433	20
28238	20
28460	20
28120	20
28389	20
28457	20
28351	20
28406	20
27970	20
28219	20
28141	20
27812	20
27808	20
28175	20
28588	20
28432	20
28234	20
27919	20
28475	20
28644	20
27928	20
28080	20
28295	20
28411	20
28279	20
28176	20
28412	20
28172	20
28338	20
28451	20
28176	20
28498	20
28485	20
28219	20
28216	20
27908	20
28383	20
28341	20
28084	20
28220	20
28437	20
28515	20
28389	20
28187	20
28277	20
28269	20
28470	20
28186	20
27888	20
28487	20
28454	20
28365	20
28492	20
28416	20
28423	20
27850	20
28665	20
28110	20
28088	20
28616	20
28046	20
28126	20
28212	20
28482	20
28487	20
28200	20
28384	20
28370	20
28295	20
28394	20
28362	20
28410	20
28013	20
28599	20
28395	20
28625	20
28210	20
