"rCRA"	"rError"
33267	50
33458	50
33461	50
33324	50
33406	50
33229	50
33339	50
33201	50
33527	50
33395	50
33059	50
33231	50
33143	50
33143	50
33415	50
33526	50
33165	50
33291	50
33440	50
33202	50
33391	50
33441	50
33223	50
33426	50
33326	50
33432	50
33527	50
33619	50
33673	50
33208	50
33108	50
33568	50
33376	50
33368	50
33318	50
33241	50
33229	50
33364	50
33386	50
33423	50
33300	50
33349	50
33497	50
33497	50
33429	50
33339	50
33456	50
33507	50
33179	50
33467	50
33218	50
33404	50
33341	50
33316	50
33426	50
33302	50
33605	50
33265	50
33372	50
33433	50
33199	50
33445	50
33225	50
32961	50
33327	50
33312	50
33478	50
33563	50
33466	50
33329	50
33451	50
33372	50
33293	50
33155	50
33283	50
33478	50
33454	50
33467	50
33222	50
33405	50
