"rCRA"	"rError"
4035	20
4120	20
4425	20
4140	20
4455	20
4507	20
4162	20
3904	20
4387	20
4506	20
4175	20
4435	20
4494	20
4341	20
4198	20
4521	20
4077	20
3994	20
4143	20
4171	20
4524	20
4299	20
4497	20
3894	20
4017	20
4127	20
4017	20
4434	20
3911	20
4517	20
4324	20
4006	20
4219	20
4456	20
4421	20
4150	20
4056	20
4409	20
4372	20
4157	20
3891	20
3885	20
4132	20
4145	20
4526	20
4491	20
4093	20
4492	20
4125	20
4463	20
3936	20
4463	20
4526	20
3853	20
4233	20
4460	20
4127	20
4019	20
4085	20
4162	20
4102	20
4415	20
4116	20
4510	20
3874	20
4423	20
4176	20
3939	20
4120	20
4181	20
4506	20
4505	20
4463	20
3876	20
4111	20
4543	20
3894	20
4133	20
4389	20
4395	20
