"rCRA"	"rError"
7111	50
6881	50
7723	50
7248	50
7566	50
7435	50
7332	50
7109	50
7120	50
6989	50
7285	50
7403	50
7538	50
7809	50
7823	50
7379	50
7169	50
7734	50
7267	50
7257	50
7978	50
7479	50
7192	50
7403	50
7487	50
6932	50
7635	50
7166	50
7464	50
7612	50
7418	50
7834	50
7330	50
7325	50
7263	50
6859	50
7576	50
7883	50
7348	50
7763	50
7763	50
7217	50
6974	50
7270	50
7914	50
7039	50
7361	50
7685	50
6805	50
7674	50
7160	50
6907	50
7216	50
6971	50
7030	50
7092	50
7541	50
7124	50
7453	50
7917	50
7606	50
6972	50
7511	50
7028	50
6900	50
7513	50
7484	50
7882	50
7418	50
7325	50
7016	50
7223	50
7601	50
7671	50
7374	50
7266	50
7748	50
7088	50
7729	50
7250	50
