"rCRA"	"rError"
30012	20
29154	20
30289	20
29682	20
29535	20
29362	20
29035	20
29030	20
29076	20
29053	20
29140	20
29645	20
29819	20
29207	20
29571	20
29909	20
29821	20
29388	20
29468	20
29157	20
29408	20
29387	20
29031	20
29980	20
29279	20
29485	20
29300	20
29185	20
29228	20
29144	20
29659	20
29136	20
29970	20
30234	20
29214	20
29496	20
29402	20
30098	20
29579	20
29759	20
29806	20
29252	20
29393	20
29059	20
29191	20
28974	20
29815	20
29777	20
29998	20
29905	20
29496	20
29986	20
29188	20
29558	20
29670	20
29377	20
29360	20
29320	20
29679	20
29244	20
29342	20
29259	20
29336	20
29826	20
29026	20
29597	20
29516	20
29024	20
29387	20
29646	20
29697	20
29837	20
29821	20
29225	20
29314	20
29030	20
29278	20
28977	20
29208	20
29120	20
