"rCRA"	"rError"
5331	20
5067	20
5345	20
5400	20
5250	20
5654	20
5313	20
5785	20
5243	20
5547	20
5573	20
5429	20
5927	20
5379	20
5429	20
5771	20
5275	20
5286	20
5408	20
5418	20
5836	20
5593	20
5581	20
5302	20
5392	20
5314	20
5910	20
5812	20
6020	20
5757	20
5320	20
5297	20
5267	20
5308	20
5863	20
5689	20
5573	20
5869	20
5770	20
5259	20
5930	20
5889	20
5808	20
5297	20
5263	20
5418	20
5770	20
5343	20
5229	20
5492	20
5761	20
5806	20
5832	20
5304	20
5687	20
5783	20
5565	20
5795	20
5751	20
5279	20
5269	20
5327	20
5333	20
5808	20
5945	20
5784	20
5266	20
5608	20
5366	20
5893	20
5575	20
5389	20
5205	20
5328	20
5183	20
5694	20
5700	20
5408	20
5728	20
5725	20
