"rCRA"	"rError"
28333	20
28368	20
28365	20
28399	20
28292	20
28443	20
28449	20
28538	20
28329	20
28562	20
28573	20
28386	20
28552	20
28626	20
28283	20
28370	20
28253	20
28187	20
28452	20
28504	20
28162	20
28590	20
28034	20
28551	20
28577	20
28335	20
28437	20
28302	20
28451	20
28367	20
28368	20
28282	20
28205	20
28303	20
28620	20
28388	20
28536	20
28196	20
28505	20
28518	20
28545	20
28377	20
28250	20
28172	20
28459	20
28460	20
28427	20
28468	20
28367	20
28266	20
28398	20
28411	20
28381	20
28467	20
28442	20
28354	20
28425	20
28196	20
28279	20
28371	20
28327	20
28419	20
28554	20
28278	20
28182	20
28397	20
28369	20
28444	20
28485	20
28486	20
28437	20
28394	20
28383	20
28355	20
28293	20
28439	20
28339	20
28391	20
28393	20
28427	20
