"rCRA"	"rError"
29282	50
30249	50
30364	50
30156	50
29338	50
29419	50
30244	50
30528	50
29899	50
29793	50
29475	50
29378	50
29494	50
30055	50
29620	50
30350	50
30161	50
29831	50
29880	50
30761	50
29377	50
29868	50
30347	50
30184	50
30483	50
29530	50
29979	50
29830	50
29981	50
30145	50
29634	50
30216	50
30123	50
29721	50
29573	50
29633	50
29682	50
29546	50
29821	50
29831	50
29446	50
30040	50
30554	50
30680	50
29181	50
30023	50
30030	50
29946	50
29407	50
29518	50
30549	50
29818	50
29554	50
29407	50
29566	50
29484	50
29877	50
30295	50
30137	50
30536	50
29232	50
29665	50
30457	50
29845	50
29641	50
29789	50
29888	50
29728	50
29402	50
29786	50
29585	50
29598	50
29347	50
29555	50
29496	50
29611	50
30185	50
29703	50
29758	50
29242	50
