"rCRA"	"rError"
8192	50
7977	50
7807	50
8066	50
8031	50
7786	50
7880	50
7822	50
7615	50
8196	50
7917	50
8080	50
7955	50
7675	50
7949	50
7969	50
7972	50
8252	50
8113	50
7850	50
7982	50
8195	50
8167	50
7638	50
7909	50
8233	50
8129	50
7796	50
7942	50
8155	50
8323	50
7862	50
8250	50
8061	50
8274	50
7707	50
8332	50
7657	50
7882	50
7693	50
7778	50
8080	50
7664	50
7971	50
7937	50
8424	50
8171	50
7901	50
8306	50
8230	50
7989	50
7740	50
8050	50
8145	50
8101	50
7953	50
8251	50
8319	50
7771	50
8208	50
8099	50
7889	50
7896	50
7759	50
8337	50
7753	50
7848	50
8258	50
8053	50
8246	50
8250	50
8097	50
8375	50
7920	50
7940	50
8044	50
7989	50
8023	50
7938	50
8137	50
