"rCRA"	"rError"
6152	20
5991	20
6215	20
5927	20
6154	20
5557	20
6016	20
5521	20
6133	20
5950	20
5916	20
5578	20
6205	20
5355	20
5705	20
6222	20
5652	20
5855	20
5605	20
5958	20
6185	20
5780	20
5572	20
5582	20
5661	20
5759	20
5403	20
6072	20
5574	20
6010	20
5915	20
5577	20
5678	20
5795	20
5726	20
6032	20
6204	20
5717	20
6057	20
5610	20
6073	20
5570	20
6037	20
5917	20
5472	20
6038	20
5960	20
6024	20
5693	20
5921	20
6281	20
5747	20
6126	20
6195	20
6137	20
6169	20
5879	20
5900	20
5757	20
5706	20
5993	20
6203	20
5625	20
6123	20
5983	20
5932	20
5514	20
5444	20
5863	20
6174	20
6044	20
5789	20
6024	20
5692	20
5763	20
6026	20
5665	20
6144	20
6158	20
5684	20
