"rCRA"	"rError"
6950	20
6923	20
6916	20
6897	20
7649	20
6857	20
6912	20
7035	20
7329	20
6951	20
7043	20
7304	20
7340	20
6789	20
7146	20
6884	20
6806	20
7666	20
6886	20
6895	20
7314	20
6789	20
7439	20
7106	20
7561	20
7011	20
7263	20
6993	20
7336	20
6873	20
7154	20
7044	20
7262	20
7050	20
6939	20
6769	20
7447	20
7051	20
6933	20
6921	20
7429	20
6953	20
7022	20
7015	20
6776	20
7331	20
7622	20
7506	20
7258	20
7326	20
7281	20
7596	20
6982	20
7390	20
6979	20
7558	20
7312	20
6890	20
6654	20
7446	20
7295	20
7211	20
6746	20
7420	20
7270	20
7622	20
6737	20
7429	20
7208	20
7582	20
7257	20
6959	20
6817	20
7208	20
6935	20
7238	20
7684	20
6762	20
7724	20
7666	20
