"rCRA"	"rError"
4315	50
4442	50
4444	50
4469	50
4431	50
4506	50
4160	50
4175	50
4115	50
4148	50
4263	50
4508	50
4528	50
4474	50
4355	50
4413	50
4406	50
4086	50
4270	50
4705	50
4699	50
4485	50
4510	50
4455	50
4794	50
4262	50
4494	50
4445	50
4173	50
4461	50
4621	50
4807	50
4440	50
4617	50
4350	50
4587	50
4133	50
4495	50
4474	50
4661	50
4452	50
4470	50
4615	50
4092	50
4552	50
4486	50
4585	50
4127	50
4102	50
4052	50
4031	50
4192	50
4067	50
4429	50
4706	50
4429	50
4227	50
4762	50
4328	50
4187	50
4459	50
4449	50
4467	50
4667	50
4746	50
4687	50
4431	50
4134	50
4086	50
4503	50
4044	50
4302	50
4389	50
4068	50
4086	50
4534	50
4494	50
4302	50
4352	50
4146	50
