"rCRA"	"rError"
5704	50
5522	50
5827	50
5624	50
5956	50
5679	50
5271	50
5310	50
5721	50
5234	50
5322	50
5733	50
5450	50
5911	50
5800	50
5596	50
5790	50
5741	50
5862	50
5907	50
5963	50
5148	50
5846	50
5891	50
5562	50
5215	50
5455	50
5479	50
5644	50
5772	50
6068	50
5902	50
5346	50
5737	50
5641	50
5756	50
5270	50
5809	50
5300	50
5907	50
5295	50
5814	50
5302	50
5284	50
5717	50
5168	50
5561	50
5211	50
5705	50
5285	50
5165	50
5715	50
5687	50
5288	50
5844	50
5319	50
5305	50
5834	50
5727	50
5656	50
5633	50
5584	50
5185	50
5304	50
5286	50
5737	50
5281	50
5368	50
5479	50
5870	50
5562	50
5199	50
5695	50
5656	50
5856	50
5670	50
5915	50
5370	50
5739	50
5964	50
