"rCRA"	"rError"
2141	20
1629	20
1890	20
1563	20
1325	20
1660	20
1342	20
1942	20
1956	20
1832	20
1355	20
1239	20
1863	20
1317	20
1559	20
1569	20
1807	20
1281	20
1615	20
2093	20
1452	20
1520	20
1706	20
1576	20
1325	20
1889	20
1594	20
1891	20
1686	20
1368	20
2026	20
1735	20
1591	20
2100	20
2160	20
1571	20
1631	20
1877	20
1412	20
1696	20
2110	20
1588	20
1552	20
2096	20
1443	20
1246	20
2083	20
2055	20
2098	20
1526	20
1770	20
1335	20
1854	20
1877	20
1896	20
1434	20
2122	20
1941	20
1938	20
1479	20
1838	20
1284	20
2058	20
1601	20
1687	20
2027	20
1720	20
2071	20
1736	20
1750	20
1714	20
1475	20
1803	20
2001	20
2061	20
1369	20
1900	20
2101	20
1912	20
1269	20
