"rCRA"	"rError"
814	50
1189	50
1418	50
1205	50
1054	50
1726	50
1116	50
1470	50
1392	50
967	50
1757	50
969	50
1157	50
871	50
1692	50
880	50
996	50
1734	50
930	50
1595	50
1192	50
1057	50
896	50
1755	50
973	50
933	50
1703	50
1284	50
1037	50
1041	50
1712	50
1264	50
1210	50
920	50
1397	50
1348	50
880	50
1070	50
1260	50
1496	50
880	50
1489	50
1528	50
1266	50
1065	50
1503	50
850	50
803	50
1664	50
1560	50
1622	50
1223	50
910	50
953	50
1706	50
1208	50
900	50
1054	50
812	50
891	50
1138	50
812	50
1278	50
1115	50
756	50
1124	50
1131	50
1527	50
831	50
864	50
1524	50
1062	50
1476	50
1417	50
879	50
960	50
1201	50
857	50
1559	50
1605	50
