"rCRA"	"rError"
27250	50
26431	50
26498	50
26338	50
26312	50
26234	50
26324	50
26491	50
27323	50
26090	50
26825	50
27536	50
26493	50
26398	50
26453	50
26406	50
27081	50
27010	50
26345	50
26451	50
26262	50
26279	50
26291	50
27459	50
27000	50
27265	50
26256	50
26242	50
26986	50
26555	50
27254	50
26243	50
26998	50
27417	50
26388	50
27345	50
26457	50
26320	50
26570	50
26273	50
26701	50
26251	50
27582	50
26664	50
26789	50
26832	50
26395	50
27183	50
26281	50
27561	50
26430	50
26542	50
27154	50
27270	50
26396	50
27547	50
26743	50
26502	50
26508	50
26419	50
27520	50
26303	50
26548	50
26578	50
26586	50
26986	50
27374	50
26199	50
26533	50
26329	50
26692	50
27461	50
26314	50
26178	50
26190	50
26344	50
27036	50
26399	50
26312	50
26505	50
