"rCRA"	"rError"
28058	20
28366	20
27566	20
27676	20
28129	20
27622	20
28478	20
27932	20
27864	20
27707	20
27711	20
28412	20
28211	20
27485	20
27931	20
27982	20
28406	20
28351	20
27736	20
27617	20
27757	20
28374	20
28288	20
27524	20
28145	20
28473	20
27776	20
28432	20
27665	20
27994	20
27931	20
28303	20
27386	20
28374	20
28505	20
27618	20
27807	20
27581	20
28155	20
27352	20
27429	20
28404	20
27815	20
28136	20
28221	20
27978	20
27745	20
28169	20
27673	20
28330	20
27680	20
27931	20
28033	20
28480	20
27661	20
28045	20
27837	20
28466	20
28271	20
28281	20
28010	20
27621	20
28305	20
28472	20
27833	20
28078	20
28364	20
28190	20
27518	20
27953	20
28423	20
27934	20
27576	20
27836	20
28427	20
28148	20
27479	20
27481	20
27804	20
28275	20
