"rCRA"	"rError"
32121	20
32933	20
32356	20
32508	20
32129	20
32605	20
33037	20
32535	20
32328	20
32636	20
32638	20
32459	20
32574	20
32182	20
32429	20
32865	20
32689	20
32356	20
32602	20
32499	20
32010	20
32683	20
32213	20
32471	20
32129	20
32986	20
32885	20
32540	20
32952	20
32642	20
32561	20
32378	20
32512	20
32478	20
32393	20
32492	20
32136	20
32298	20
32673	20
32923	20
32996	20
32350	20
32438	20
32489	20
32366	20
32751	20
32442	20
32697	20
32423	20
32509	20
32361	20
32665	20
32598	20
32291	20
32850	20
32371	20
32497	20
32283	20
32108	20
32854	20
32388	20
32360	20
32820	20
32147	20
32613	20
32225	20
32375	20
32527	20
32879	20
32882	20
32374	20
32540	20
32588	20
32972	20
32385	20
32759	20
32575	20
32871	20
32617	20
32959	20
