"rCRA"	"rError"
4359	50
4193	50
4453	50
4080	50
3807	50
3757	50
4310	50
3853	50
3909	50
4041	50
3634	50
4084	50
4044	50
3972	50
3842	50
3807	50
3950	50
3951	50
3954	50
3796	50
3840	50
4484	50
4108	50
3979	50
4412	50
4097	50
4322	50
4398	50
3987	50
3919	50
4477	50
3914	50
4426	50
4290	50
3894	50
3715	50
4082	50
4462	50
4097	50
3690	50
4199	50
4100	50
4184	50
3875	50
3820	50
4091	50
4317	50
4411	50
4037	50
3917	50
4160	50
4109	50
3921	50
4029	50
3875	50
4423	50
3793	50
4431	50
4055	50
4109	50
3929	50
3771	50
3967	50
4010	50
4424	50
3758	50
4072	50
4165	50
4218	50
4158	50
3992	50
3784	50
4074	50
3858	50
4260	50
4488	50
3683	50
3752	50
3822	50
3857	50
