"rCRA"	"rError"
31367	50
31464	50
31238	50
31400	50
31542	50
31167	50
31524	50
30763	50
31125	50
31184	50
30817	50
31661	50
31343	50
31026	50
31278	50
31239	50
31469	50
30857	50
31420	50
31286	50
31433	50
31511	50
30794	50
30932	50
31463	50
31465	50
31315	50
30993	50
31463	50
31290	50
30881	50
30591	50
31307	50
31154	50
30708	50
31255	50
31049	50
31510	50
31527	50
31203	50
30500	50
31189	50
31258	50
31794	50
31342	50
31284	50
31219	50
31328	50
31205	50
31372	50
30662	50
31181	50
31432	50
31400	50
31155	50
30783	50
31099	50
31312	50
31215	50
31306	50
31189	50
31025	50
30744	50
31250	50
31221	50
31338	50
30738	50
31492	50
31100	50
31255	50
31329	50
31412	50
31814	50
31530	50
31132	50
31406	50
31201	50
31692	50
31535	50
30329	50
