"rCRA"	"rError"
2371	50
1997	50
2007	50
1967	50
2173	50
2313	50
2119	50
1874	50
2064	50
2398	50
2247	50
2029	50
2446	50
1922	50
2275	50
2195	50
2074	50
2193	50
1956	50
1997	50
2183	50
2573	50
1959	50
2070	50
2098	50
2070	50
1934	50
2204	50
2271	50
1984	50
2470	50
2029	50
2114	50
2131	50
2170	50
2154	50
2032	50
2031	50
1991	50
2161	50
2241	50
2528	50
2160	50
1999	50
2326	50
2450	50
2246	50
2443	50
2466	50
2151	50
2174	50
2010	50
2531	50
2142	50
2486	50
2103	50
1977	50
2481	50
2495	50
2464	50
2448	50
1917	50
2415	50
2046	50
2159	50
2544	50
2397	50
2130	50
2379	50
1996	50
2471	50
2282	50
2152	50
2045	50
1936	50
2517	50
1857	50
1907	50
1864	50
2470	50
