"rCRA"	"rError"
7924	20
7287	20
7907	20
7416	20
7501	20
7853	20
7477	20
7361	20
7547	20
7222	20
7382	20
8005	20
7797	20
7159	20
7261	20
7819	20
7746	20
7425	20
7348	20
7828	20
7951	20
7690	20
7909	20
7410	20
7920	20
8010	20
7483	20
7537	20
7402	20
7704	20
7763	20
7974	20
7989	20
7430	20
7924	20
7696	20
7789	20
7652	20
7248	20
7802	20
7614	20
7543	20
7429	20
7284	20
7469	20
7635	20
7930	20
7669	20
7903	20
7493	20
7917	20
7744	20
7964	20
7616	20
7653	20
7382	20
7311	20
7196	20
7682	20
7737	20
7842	20
7657	20
7283	20
7144	20
7437	20
7683	20
7212	20
7300	20
7486	20
7698	20
7430	20
7297	20
7691	20
8041	20
7961	20
7722	20
7405	20
7880	20
7288	20
7550	20
