"rCRA"	"rError"
26490	50
26701	50
26385	50
26355	50
27305	50
26392	50
26509	50
26333	50
26868	50
26426	50
26205	50
26307	50
26612	50
26226	50
26276	50
26209	50
26302	50
27073	50
26300	50
26197	50
26325	50
26554	50
26316	50
26329	50
26464	50
26357	50
27274	50
27343	50
26247	50
26592	50
27264	50
26219	50
26876	50
26282	50
26505	50
26826	50
26450	50
26469	50
26593	50
26378	50
26128	50
26358	50
26285	50
26711	50
26324	50
26348	50
26303	50
26337	50
26697	50
26236	50
26218	50
26196	50
26370	50
26408	50
26400	50
26366	50
26389	50
26253	50
26429	50
26420	50
26512	50
26371	50
26437	50
26673	50
26518	50
26271	50
26150	50
26293	50
26516	50
26715	50
26954	50
26329	50
26310	50
26254	50
26573	50
26348	50
26337	50
26912	50
26633	50
26592	50
