"rCRA"	"rError"
33382	20
33253	20
33357	20
32910	20
33261	20
33404	20
32870	20
33137	20
32680	20
33063	20
33218	20
32938	20
33029	20
32763	20
33294	20
33028	20
32923	20
33159	20
33464	20
32885	20
33134	20
33135	20
33158	20
33034	20
33022	20
33220	20
33287	20
33161	20
32838	20
33066	20
32839	20
32776	20
33223	20
32831	20
32697	20
33071	20
33575	20
33337	20
33390	20
33374	20
33155	20
33222	20
32990	20
33145	20
32928	20
33229	20
33241	20
32971	20
33021	20
32637	20
32762	20
33426	20
32806	20
32904	20
33112	20
33451	20
33183	20
32788	20
33002	20
33059	20
33306	20
33393	20
33144	20
33432	20
33471	20
32817	20
33220	20
33086	20
33019	20
33285	20
32878	20
33107	20
33155	20
32975	20
33170	20
32960	20
33386	20
32982	20
33026	20
32850	20
