"rCRA"	"rError"
28309	50
28082	50
28600	50
28494	50
28361	50
28167	50
27756	50
28249	50
28094	50
27823	50
28272	50
28288	50
27996	50
28185	50
27547	50
27838	50
28489	50
28390	50
27914	50
28064	50
27515	50
28063	50
28223	50
27403	50
28557	50
28193	50
28312	50
28172	50
27929	50
28221	50
28433	50
28454	50
27962	50
27767	50
28096	50
28062	50
28061	50
27985	50
28227	50
27975	50
27855	50
27652	50
27914	50
28626	50
28588	50
28030	50
27813	50
27576	50
27929	50
28406	50
28234	50
28056	50
28056	50
28096	50
28316	50
28365	50
27983	50
28406	50
27828	50
28042	50
28246	50
28229	50
28009	50
27672	50
28536	50
27880	50
27790	50
28066	50
27772	50
28118	50
28162	50
28026	50
28410	50
28056	50
28030	50
27663	50
28052	50
28013	50
28290	50
28338	50
