"rCRA"	"rError"
956	50
1134	50
1132	50
560	50
623	50
853	50
1228	50
1408	50
1168	50
1013	50
844	50
520	50
954	50
1193	50
1038	50
1135	50
1137	50
310	50
882	50
558	50
625	50
1109	50
1183	50
1112	50
926	50
331	50
1285	50
1042	50
866	50
292	50
365	50
1340	50
673	50
1116	50
359	50
610	50
1229	50
990	50
1015	50
1179	50
1262	50
1233	50
1177	50
892	50
798	50
548	50
909	50
1186	50
1255	50
915	50
350	50
592	50
433	50
1286	50
411	50
1147	50
785	50
767	50
1079	50
993	50
661	50
1293	50
878	50
799	50
1323	50
1151	50
1145	50
365	50
1189	50
832	50
1341	50
828	50
359	50
1046	50
1346	50
1119	50
721	50
534	50
869	50
1061	50
