"rCRA"	"rError"
2234	20
1566	20
2006	20
1462	20
1835	20
1413	20
2155	20
1590	20
1735	20
2030	20
2211	20
2008	20
1681	20
1468	20
1597	20
1699	20
1626	20
2020	20
1870	20
1838	20
1682	20
1477	20
1559	20
1520	20
2161	20
2031	20
2222	20
2115	20
2159	20
2181	20
1939	20
1562	20
1495	20
1910	20
1776	20
1812	20
1738	20
1745	20
1929	20
2098	20
1861	20
2130	20
1839	20
1592	20
1737	20
2118	20
1878	20
1562	20
2158	20
2089	20
2114	20
2134	20
1866	20
1939	20
1603	20
1929	20
1556	20
1885	20
1989	20
2129	20
2240	20
1866	20
2072	20
1690	20
1774	20
2119	20
1711	20
1547	20
1972	20
1680	20
2257	20
2263	20
2088	20
2188	20
1459	20
1490	20
1881	20
1503	20
1992	20
2028	20
