"rCRA"	"rError"
28452	20
28590	20
29113	20
28251	20
28480	20
28298	20
28495	20
28805	20
28392	20
28516	20
28541	20
28751	20
28876	20
28764	20
28959	20
28846	20
28894	20
28517	20
28876	20
28847	20
28639	20
28480	20
28385	20
28739	20
28875	20
28549	20
28448	20
28742	20
28447	20
28553	20
28476	20
28785	20
28878	20
28246	20
28472	20
28331	20
28870	20
28531	20
28660	20
28926	20
28572	20
28665	20
28401	20
28765	20
28299	20
28520	20
28417	20
28573	20
28282	20
28293	20
28065	20
29071	20
28816	20
28921	20
28530	20
28948	20
28518	20
28339	20
28391	20
28460	20
28258	20
28453	20
28421	20
28462	20
29028	20
28803	20
28425	20
28691	20
28370	20
28451	20
28333	20
28313	20
28573	20
28247	20
28364	20
28503	20
28615	20
28502	20
28837	20
28649	20
