"rCRA"	"rError"
25474	20
26301	20
25969	20
26284	20
26291	20
26319	20
26143	20
25302	20
26183	20
26341	20
26272	20
26053	20
25255	20
25419	20
25620	20
26332	20
25365	20
25644	20
26455	20
25946	20
25510	20
25269	20
26121	20
25388	20
25764	20
25764	20
25550	20
25571	20
26049	20
25228	20
26086	20
25565	20
26085	20
26286	20
26394	20
26099	20
25576	20
26356	20
26097	20
25370	20
25636	20
25746	20
25666	20
25429	20
26322	20
26081	20
26108	20
25267	20
25621	20
25999	20
25961	20
26192	20
25473	20
25507	20
25567	20
25825	20
26155	20
26373	20
26362	20
25331	20
26207	20
25337	20
25364	20
25588	20
26334	20
25455	20
26042	20
25432	20
26437	20
25683	20
26194	20
25334	20
25401	20
25777	20
26267	20
25487	20
26287	20
25421	20
25946	20
25966	20
