"rCRA"	"rError"
30616	20
30625	20
29471	20
30812	20
30283	20
30750	20
29498	20
30433	20
30009	20
29819	20
30232	20
30411	20
30328	20
30632	20
30099	20
29858	20
30163	20
30419	20
30699	20
30064	20
30711	20
29831	20
30553	20
30159	20
29644	20
30337	20
30567	20
29601	20
30592	20
30540	20
30146	20
30506	20
30255	20
29828	20
30750	20
30536	20
29870	20
29952	20
30545	20
30545	20
29930	20
30762	20
30589	20
30468	20
30735	20
30376	20
30522	20
30569	20
30163	20
29748	20
30635	20
30635	20
29780	20
29943	20
30525	20
29737	20
30634	20
30342	20
30597	20
30215	20
30118	20
30112	20
30087	20
30580	20
30777	20
30456	20
30426	20
30671	20
29681	20
30456	20
30123	20
30032	20
30119	20
30180	20
30100	20
29929	20
30424	20
30538	20
30397	20
30734	20
