"rCRA"	"rError"
28918	20
29317	20
28925	20
29047	20
28849	20
29140	20
28937	20
28897	20
29279	20
29005	20
28867	20
28961	20
29340	20
28844	20
29049	20
29016	20
29378	20
29201	20
28765	20
28870	20
29241	20
28892	20
28984	20
28704	20
29246	20
29139	20
29555	20
29481	20
29125	20
29380	20
28790	20
28925	20
28808	20
28986	20
29101	20
29128	20
28985	20
29434	20
29119	20
29050	20
29145	20
29043	20
29055	20
29106	20
29252	20
28979	20
29217	20
28827	20
29116	20
29012	20
29642	20
29091	20
29160	20
29214	20
29176	20
29514	20
29287	20
29118	20
29012	20
29230	20
28998	20
28786	20
29155	20
29343	20
28893	20
28886	20
29120	20
28894	20
29217	20
29250	20
28906	20
29074	20
29191	20
28911	20
28982	20
29189	20
28771	20
29062	20
29164	20
29366	20
