"rCRA"	"rError"
32915	50
32998	50
33080	50
33552	50
33112	50
33081	50
32872	50
33163	50
32970	50
33221	50
33239	50
32714	50
33250	50
33451	50
32850	50
33024	50
33141	50
33153	50
32981	50
32569	50
33089	50
33295	50
33375	50
33041	50
33153	50
32801	50
32792	50
32778	50
32947	50
33250	50
32905	50
32908	50
32929	50
32843	50
33401	50
32932	50
33469	50
32811	50
33044	50
32931	50
32986	50
33361	50
33130	50
33316	50
32712	50
33056	50
33408	50
33240	50
32734	50
32852	50
33441	50
33368	50
32851	50
32976	50
33052	50
32715	50
32915	50
33289	50
33372	50
33053	50
33320	50
33156	50
33041	50
32813	50
33429	50
33438	50
32760	50
33255	50
33050	50
33178	50
33148	50
33199	50
33170	50
32900	50
33071	50
33451	50
33213	50
33057	50
32804	50
33206	50
