"rCRA"	"rError"
33288	50
33322	50
33369	50
33380	50
33396	50
33503	50
33521	50
33179	50
32900	50
33527	50
33292	50
33351	50
33164	50
33423	50
33225	50
33406	50
33452	50
33353	50
33365	50
33128	50
33548	50
33317	50
33303	50
33303	50
33240	50
33311	50
33424	50
33342	50
33202	50
33488	50
33309	50
33387	50
33481	50
33309	50
33467	50
33354	50
33355	50
33568	50
33418	50
33441	50
33205	50
33288	50
33382	50
33254	50
33457	50
33391	50
33475	50
33238	50
33116	50
33429	50
33431	50
33145	50
33256	50
33366	50
33362	50
33222	50
33357	50
33445	50
33200	50
33387	50
33558	50
33394	50
33415	50
33460	50
33155	50
33405	50
33391	50
33350	50
33244	50
33349	50
33386	50
33318	50
33393	50
33168	50
33285	50
33248	50
33222	50
33388	50
33508	50
33552	50
